,0,1,2,3,4,5,6,7,8,9
4076,0.37320574162679426,0.06220095693779904,0.03349282296650718,0.06220095693779904,0.023923444976076555,0.028708133971291867,0.023923444976076555,0.019138755980861243,0.014354066985645933,0.3588516746411483
4077,0.3317757009345794,0.06074766355140187,0.04672897196261682,0.018691588785046728,0.02336448598130841,0.028037383177570093,0.018691588785046728,0.009345794392523364,0.009345794392523364,0.4532710280373832
4078,0.30952380952380953,0.08095238095238096,0.03333333333333333,0.02857142857142857,0.0380952380952381,0.03333333333333333,0.03333333333333333,0.004761904761904762,0.02857142857142857,0.4095238095238095
4079,0.37777777777777777,0.07777777777777778,0.03333333333333333,0.011111111111111112,0.044444444444444446,0.05555555555555555,0.027777777777777776,0.016666666666666666,0.022222222222222223,0.3333333333333333
4080,0.2831858407079646,0.07964601769911504,0.030973451327433628,0.04424778761061947,0.017699115044247787,0.03982300884955752,0.008849557522123894,0.03982300884955752,0.017699115044247787,0.43805309734513276
4081,0.26424870466321243,0.06217616580310881,0.031088082901554404,0.04145077720207254,0.03626943005181347,0.02072538860103627,0.046632124352331605,0.015544041450777202,0.015544041450777202,0.46632124352331605
4082,0.40384615384615385,0.09134615384615384,0.057692307692307696,0.028846153846153848,0.04807692307692308,0.019230769230769232,0.014423076923076924,0.014423076923076924,0.019230769230769232,0.30288461538461536
4083,0.3769633507853403,0.07853403141361257,0.05235602094240838,0.031413612565445025,0.020942408376963352,0.015706806282722512,0.015706806282722512,0.005235602094240838,0.0,0.4031413612565445
4084,0.31840796019900497,0.08955223880597014,0.04975124378109453,0.03482587064676617,0.03482587064676617,0.014925373134328358,0.014925373134328358,0.024875621890547265,0.01990049751243781,0.39800995024875624
4085,0.27411167512690354,0.07614213197969544,0.07106598984771574,0.06598984771573604,0.06091370558375635,0.02030456852791878,0.050761421319796954,0.015228426395939087,0.02030456852791878,0.34517766497461927
4086,0.3008474576271186,0.09322033898305085,0.06779661016949153,0.025423728813559324,0.0423728813559322,0.038135593220338986,0.025423728813559324,0.0423728813559322,0.00847457627118644,0.3559322033898305
4087,0.3439153439153439,0.07407407407407407,0.05291005291005291,0.021164021164021163,0.0,0.021164021164021163,0.010582010582010581,0.010582010582010581,0.005291005291005291,0.4603174603174603
4088,0.38235294117647056,0.09313725490196079,0.06862745098039216,0.03431372549019608,0.024509803921568627,0.014705882352941176,0.014705882352941176,0.00980392156862745,0.0,0.35784313725490197
4089,0.3,0.06666666666666667,0.0761904761904762,0.047619047619047616,0.03333333333333333,0.023809523809523808,0.023809523809523808,0.014285714285714285,0.009523809523809525,0.40476190476190477
4090,0.3832599118942731,0.06607929515418502,0.05286343612334802,0.04405286343612335,0.03524229074889868,0.01762114537444934,0.013215859030837005,0.02643171806167401,0.004405286343612335,0.3568281938325991
4091,0.4039408866995074,0.04926108374384237,0.059113300492610835,0.009852216748768473,0.024630541871921183,0.0049261083743842365,0.024630541871921183,0.019704433497536946,0.009852216748768473,0.39408866995073893
4092,0.35678391959798994,0.07035175879396985,0.07035175879396985,0.04020100502512563,0.01507537688442211,0.010050251256281407,0.020100502512562814,0.01507537688442211,0.010050251256281407,0.39195979899497485
4093,0.3815789473684211,0.043859649122807015,0.06140350877192982,0.039473684210526314,0.021929824561403508,0.013157894736842105,0.017543859649122806,0.017543859649122806,0.013157894736842105,0.39035087719298245
4094,0.34146341463414637,0.06341463414634146,0.03902439024390244,0.03902439024390244,0.03414634146341464,0.014634146341463415,0.004878048780487805,0.014634146341463415,0.00975609756097561,0.43902439024390244
4095,0.40298507462686567,0.07960199004975124,0.06965174129353234,0.009950248756218905,0.009950248756218905,0.024875621890547265,0.009950248756218905,0.01990049751243781,0.029850746268656716,0.34328358208955223
4096,0.3333333333333333,0.06944444444444445,0.032407407407407406,0.023148148148148147,0.027777777777777776,0.013888888888888888,0.023148148148148147,0.023148148148148147,0.013888888888888888,0.4398148148148148
4097,0.3247422680412371,0.05670103092783505,0.07731958762886598,0.05154639175257732,0.020618556701030927,0.015463917525773196,0.041237113402061855,0.020618556701030927,0.0,0.3917525773195876
4098,0.27802690582959644,0.09417040358744394,0.08968609865470852,0.04932735426008968,0.03139013452914798,0.03139013452914798,0.013452914798206279,0.02242152466367713,0.026905829596412557,0.3632286995515695
4099,0.34801762114537443,0.06607929515418502,0.05726872246696035,0.030837004405286344,0.013215859030837005,0.03524229074889868,0.00881057268722467,0.022026431718061675,0.01762114537444934,0.4008810572687225
4100,0.41361256544502617,0.05759162303664921,0.02617801047120419,0.031413612565445025,0.031413612565445025,0.03664921465968586,0.005235602094240838,0.010471204188481676,0.005235602094240838,0.38219895287958117
4101,0.31336405529953915,0.0967741935483871,0.04608294930875576,0.06451612903225806,0.02304147465437788,0.013824884792626729,0.018433179723502304,0.013824884792626729,0.02304147465437788,0.3870967741935484
4102,0.385,0.08,0.035,0.045,0.015,0.01,0.02,0.01,0.02,0.38
4103,0.31843575418994413,0.08379888268156424,0.0893854748603352,0.01675977653631285,0.027932960893854747,0.01675977653631285,0.0223463687150838,0.027932960893854747,0.01675977653631285,0.37988826815642457
4104,0.3564356435643564,0.06930693069306931,0.039603960396039604,0.024752475247524754,0.039603960396039604,0.019801980198019802,0.019801980198019802,0.01485148514851485,0.024752475247524754,0.3910891089108911
4105,0.28365384615384615,0.07692307692307693,0.052884615384615384,0.028846153846153848,0.03365384615384615,0.02403846153846154,0.009615384615384616,0.014423076923076924,0.0,0.47596153846153844
4106,0.38524590163934425,0.06557377049180328,0.04918032786885246,0.03278688524590164,0.02459016393442623,0.028688524590163935,0.01639344262295082,0.02459016393442623,0.02459016393442623,0.3483606557377049
4107,0.3175355450236967,0.03317535545023697,0.07109004739336493,0.04265402843601896,0.037914691943127965,0.04265402843601896,0.018957345971563982,0.0,0.018957345971563982,0.41706161137440756
4108,0.27751196172248804,0.07655502392344497,0.04784688995215311,0.03827751196172249,0.019138755980861243,0.023923444976076555,0.014354066985645933,0.05263157894736842,0.014354066985645933,0.4354066985645933
4109,0.45930232558139533,0.05232558139534884,0.029069767441860465,0.005813953488372093,0.046511627906976744,0.029069767441860465,0.011627906976744186,0.005813953488372093,0.01744186046511628,0.3430232558139535
4110,0.3227848101265823,0.05063291139240506,0.03164556962025317,0.04430379746835443,0.02531645569620253,0.012658227848101266,0.012658227848101266,0.0189873417721519,0.012658227848101266,0.46835443037974683
4111,0.3286384976525822,0.07981220657276995,0.03755868544600939,0.023474178403755867,0.03286384976525822,0.014084507042253521,0.014084507042253521,0.009389671361502348,0.004694835680751174,0.45539906103286387
4112,0.3026315789473684,0.10087719298245613,0.043859649122807015,0.008771929824561403,0.021929824561403508,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.008771929824561403,0.4473684210526316
4113,0.43169398907103823,0.03825136612021858,0.0546448087431694,0.02185792349726776,0.03825136612021858,0.00546448087431694,0.02185792349726776,0.0273224043715847,0.01092896174863388,0.34972677595628415
4114,0.41237113402061853,0.07731958762886598,0.03608247422680412,0.03608247422680412,0.010309278350515464,0.015463917525773196,0.020618556701030927,0.010309278350515464,0.015463917525773196,0.36597938144329895
4115,0.3017241379310345,0.04741379310344827,0.03017241379310345,0.034482758620689655,0.02586206896551724,0.04310344827586207,0.01293103448275862,0.02586206896551724,0.021551724137931036,0.45689655172413796
4116,0.3348623853211009,0.05504587155963303,0.06880733944954129,0.027522935779816515,0.03669724770642202,0.01834862385321101,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.43119266055045874
4117,0.34649122807017546,0.07017543859649122,0.03508771929824561,0.021929824561403508,0.03508771929824561,0.013157894736842105,0.021929824561403508,0.021929824561403508,0.008771929824561403,0.42543859649122806
4118,0.3876651982378855,0.06167400881057269,0.039647577092511016,0.030837004405286344,0.04405286343612335,0.02643171806167401,0.004405286343612335,0.030837004405286344,0.00881057268722467,0.3656387665198238
4119,0.3905325443786982,0.047337278106508875,0.03550295857988166,0.023668639053254437,0.029585798816568046,0.029585798816568046,0.023668639053254437,0.023668639053254437,0.011834319526627219,0.38461538461538464
4120,0.2809917355371901,0.10743801652892562,0.03305785123966942,0.03305785123966942,0.02066115702479339,0.02066115702479339,0.01652892561983471,0.028925619834710745,0.012396694214876033,0.4462809917355372
4121,0.43171806167400884,0.09251101321585903,0.039647577092511016,0.05726872246696035,0.02643171806167401,0.030837004405286344,0.01762114537444934,0.004405286343612335,0.004405286343612335,0.29515418502202645
4122,0.4782608695652174,0.0782608695652174,0.043478260869565216,0.02608695652173913,0.021739130434782608,0.030434782608695653,0.013043478260869565,0.004347826086956522,0.013043478260869565,0.29130434782608694
4123,0.327683615819209,0.062146892655367235,0.05084745762711865,0.03389830508474576,0.04519774011299435,0.01694915254237288,0.022598870056497175,0.005649717514124294,0.011299435028248588,0.423728813559322
4124,0.3287037037037037,0.05555555555555555,0.05092592592592592,0.037037037037037035,0.009259259259259259,0.018518518518518517,0.013888888888888888,0.009259259259259259,0.013888888888888888,0.46296296296296297
4125,0.3877551020408163,0.07482993197278912,0.061224489795918366,0.034013605442176874,0.027210884353741496,0.047619047619047616,0.027210884353741496,0.006802721088435374,0.027210884353741496,0.30612244897959184
4126,0.3333333333333333,0.091324200913242,0.0319634703196347,0.0365296803652968,0.0136986301369863,0.0319634703196347,0.0319634703196347,0.0228310502283105,0.0136986301369863,0.3926940639269406
4127,0.35148514851485146,0.09405940594059406,0.04950495049504951,0.034653465346534656,0.034653465346534656,0.024752475247524754,0.0297029702970297,0.01485148514851485,0.01485148514851485,0.35148514851485146
4128,0.35467980295566504,0.09359605911330049,0.03940886699507389,0.029556650246305417,0.019704433497536946,0.019704433497536946,0.009852216748768473,0.009852216748768473,0.014778325123152709,0.4088669950738916
4129,0.3160377358490566,0.08962264150943396,0.05660377358490566,0.0330188679245283,0.014150943396226415,0.009433962264150943,0.018867924528301886,0.018867924528301886,0.014150943396226415,0.42924528301886794
4130,0.31,0.06,0.035,0.03,0.03,0.01,0.01,0.015,0.01,0.49
4131,0.4292237442922374,0.0502283105022831,0.0547945205479452,0.0228310502283105,0.0273972602739726,0.0365296803652968,0.0273972602739726,0.0365296803652968,0.0136986301369863,0.3013698630136986
4132,0.40948275862068967,0.05603448275862069,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.35344827586206895
4133,0.31521739130434784,0.08695652173913043,0.03260869565217391,0.02717391304347826,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.016304347826086956,0.021739130434782608,0.43478260869565216
4134,0.29385964912280704,0.07456140350877193,0.07456140350877193,0.04824561403508772,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.008771929824561403,0.03070175438596491,0.3815789473684211
4135,0.35384615384615387,0.06666666666666667,0.035897435897435895,0.015384615384615385,0.035897435897435895,0.015384615384615385,0.020512820512820513,0.010256410256410256,0.02564102564102564,0.4205128205128205
4136,0.49171270718232046,0.06077348066298342,0.03867403314917127,0.011049723756906077,0.03867403314917127,0.011049723756906077,0.0055248618784530384,0.0,0.0,0.3425414364640884
4137,0.3617021276595745,0.04680851063829787,0.07234042553191489,0.02127659574468085,0.06382978723404255,0.00851063829787234,0.03829787234042553,0.01702127659574468,0.01276595744680851,0.3574468085106383
4138,0.3826530612244898,0.09183673469387756,0.04081632653061224,0.025510204081632654,0.025510204081632654,0.015306122448979591,0.03571428571428571,0.02040816326530612,0.02040816326530612,0.34183673469387754
4139,0.35260115606936415,0.04046242774566474,0.046242774566473986,0.028901734104046242,0.017341040462427744,0.03468208092485549,0.005780346820809248,0.023121387283236993,0.028901734104046242,0.42196531791907516
4140,0.23893805309734514,0.05309734513274336,0.061946902654867256,0.02654867256637168,0.048672566371681415,0.02654867256637168,0.01327433628318584,0.02654867256637168,0.008849557522123894,0.49557522123893805
4141,0.3101851851851852,0.0787037037037037,0.06944444444444445,0.037037037037037035,0.004629629629629629,0.027777777777777776,0.018518518518518517,0.018518518518518517,0.023148148148148147,0.41203703703703703
4142,0.32,0.06666666666666667,0.03111111111111111,0.035555555555555556,0.022222222222222223,0.02666666666666667,0.017777777777777778,0.022222222222222223,0.008888888888888889,0.4488888888888889
4143,0.3532608695652174,0.07065217391304347,0.02717391304347826,0.04891304347826087,0.03804347826086957,0.02717391304347826,0.03804347826086957,0.03260869565217391,0.005434782608695652,0.358695652173913
4144,0.32894736842105265,0.05263157894736842,0.05701754385964912,0.02631578947368421,0.04824561403508772,0.03070175438596491,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.39035087719298245
4145,0.4251207729468599,0.07246376811594203,0.057971014492753624,0.024154589371980676,0.004830917874396135,0.024154589371980676,0.0,0.03864734299516908,0.004830917874396135,0.34782608695652173
4146,0.32272727272727275,0.06818181818181818,0.05909090909090909,0.031818181818181815,0.031818181818181815,0.02727272727272727,0.022727272727272728,0.013636363636363636,0.004545454545454545,0.41818181818181815
4147,0.3640776699029126,0.0970873786407767,0.038834951456310676,0.038834951456310676,0.043689320388349516,0.019417475728155338,0.024271844660194174,0.019417475728155338,0.02912621359223301,0.32524271844660196
