,0,1,2,3,4,5,6,7,8,9
7672,0.3194444444444444,0.05555555555555555,0.05092592592592592,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.018518518518518517,0.018518518518518517,0.009259259259259259,0.4583333333333333
7673,0.3080357142857143,0.08482142857142858,0.05803571428571429,0.026785714285714284,0.026785714285714284,0.013392857142857142,0.04017857142857143,0.013392857142857142,0.013392857142857142,0.41517857142857145
7674,0.3157894736842105,0.08947368421052632,0.06315789473684211,0.021052631578947368,0.03684210526315789,0.031578947368421054,0.021052631578947368,0.021052631578947368,0.010526315789473684,0.3894736842105263
7675,0.3763440860215054,0.06989247311827956,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.010752688172043012,0.0,0.010752688172043012,0.005376344086021506,0.3978494623655914
7676,0.3564356435643564,0.0594059405940594,0.039603960396039604,0.01485148514851485,0.039603960396039604,0.04455445544554455,0.019801980198019802,0.024752475247524754,0.0049504950495049506,0.39603960396039606
7677,0.28095238095238095,0.06190476190476191,0.02857142857142857,0.04285714285714286,0.014285714285714285,0.023809523809523808,0.004761904761904762,0.014285714285714285,0.01904761904761905,0.5095238095238095
7678,0.39520958083832336,0.08383233532934131,0.04790419161676647,0.011976047904191617,0.023952095808383235,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.011976047904191617,0.40718562874251496
7679,0.26244343891402716,0.05429864253393665,0.04524886877828054,0.027149321266968326,0.02262443438914027,0.03619909502262444,0.027149321266968326,0.02262443438914027,0.0,0.502262443438914
7680,0.3160919540229885,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.028735632183908046,0.028735632183908046,0.011494252873563218,0.017241379310344827,0.42528735632183906
7681,0.39908256880733944,0.05045871559633028,0.022935779816513763,0.03211009174311927,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.01834862385321101,0.013761467889908258,0.43577981651376146
7682,0.325,0.05,0.05,0.05625,0.03125,0.03125,0.01875,0.025,0.0,0.4125
7683,0.36363636363636365,0.08585858585858586,0.045454545454545456,0.04040404040404041,0.03535353535353535,0.025252525252525252,0.025252525252525252,0.005050505050505051,0.030303030303030304,0.3434343434343434
7684,0.2602739726027397,0.0547945205479452,0.0547945205479452,0.0273972602739726,0.0228310502283105,0.0319634703196347,0.0182648401826484,0.0091324200913242,0.0136986301369863,0.5068493150684932
7685,0.23645320197044334,0.09852216748768473,0.04433497536945813,0.04926108374384237,0.04433497536945813,0.019704433497536946,0.0049261083743842365,0.009852216748768473,0.0,0.49261083743842365
7686,0.3487394957983193,0.09243697478991597,0.0546218487394958,0.025210084033613446,0.0546218487394958,0.02100840336134454,0.01680672268907563,0.01680672268907563,0.025210084033613446,0.3445378151260504
7687,0.3106796116504854,0.06796116504854369,0.04854368932038835,0.043689320388349516,0.05825242718446602,0.009708737864077669,0.024271844660194174,0.009708737864077669,0.009708737864077669,0.4174757281553398
7688,0.28870292887029286,0.08368200836820083,0.05439330543933055,0.03765690376569038,0.008368200836820083,0.02510460251046025,0.02092050209205021,0.02510460251046025,0.008368200836820083,0.4476987447698745
7689,0.33516483516483514,0.06593406593406594,0.06593406593406594,0.016483516483516484,0.054945054945054944,0.03296703296703297,0.02197802197802198,0.027472527472527472,0.005494505494505495,0.37362637362637363
7690,0.3523809523809524,0.06190476190476191,0.07142857142857142,0.0380952380952381,0.0380952380952381,0.0,0.03333333333333333,0.01904761904761905,0.01904761904761905,0.36666666666666664
7691,0.3005464480874317,0.08743169398907104,0.01639344262295082,0.0273224043715847,0.03278688524590164,0.0273224043715847,0.03278688524590164,0.0273224043715847,0.01639344262295082,0.43169398907103823
7692,0.34334763948497854,0.09871244635193133,0.04721030042918455,0.02575107296137339,0.004291845493562232,0.030042918454935622,0.02575107296137339,0.02145922746781116,0.012875536480686695,0.3905579399141631
7693,0.4365482233502538,0.04568527918781726,0.06091370558375635,0.015228426395939087,0.04060913705583756,0.025380710659898477,0.015228426395939087,0.02030456852791878,0.015228426395939087,0.3248730964467005
7694,0.28415300546448086,0.06557377049180328,0.060109289617486336,0.03825136612021858,0.02185792349726776,0.01092896174863388,0.0273224043715847,0.02185792349726776,0.04371584699453552,0.4262295081967213
7695,0.3300970873786408,0.08737864077669903,0.04854368932038835,0.009708737864077669,0.019417475728155338,0.024271844660194174,0.038834951456310676,0.024271844660194174,0.014563106796116505,0.4029126213592233
7696,0.32571428571428573,0.09142857142857143,0.06285714285714286,0.05142857142857143,0.02857142857142857,0.02857142857142857,0.022857142857142857,0.03428571428571429,0.017142857142857144,0.33714285714285713
7697,0.3103448275862069,0.059113300492610835,0.03940886699507389,0.04433497536945813,0.029556650246305417,0.029556650246305417,0.014778325123152709,0.029556650246305417,0.024630541871921183,0.4187192118226601
7698,0.34177215189873417,0.08227848101265822,0.06329113924050633,0.03164556962025317,0.012658227848101266,0.03164556962025317,0.012658227848101266,0.006329113924050633,0.0379746835443038,0.379746835443038
7699,0.28846153846153844,0.08173076923076923,0.038461538461538464,0.04807692307692308,0.03365384615384615,0.014423076923076924,0.02403846153846154,0.02403846153846154,0.014423076923076924,0.4326923076923077
7700,0.3388888888888889,0.07777777777777778,0.044444444444444446,0.044444444444444446,0.027777777777777776,0.016666666666666666,0.011111111111111112,0.005555555555555556,0.005555555555555556,0.42777777777777776
7701,0.30275229357798167,0.0779816513761468,0.03669724770642202,0.03669724770642202,0.03211009174311927,0.009174311926605505,0.03669724770642202,0.022935779816513763,0.01834862385321101,0.42660550458715596
7702,0.33,0.08,0.02,0.045,0.025,0.015,0.03,0.015,0.015,0.425
7703,0.3719806763285024,0.057971014492753624,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.01932367149758454,0.01932367149758454,0.024154589371980676,0.028985507246376812,0.36231884057971014
7704,0.3412698412698413,0.047619047619047616,0.03968253968253968,0.03968253968253968,0.027777777777777776,0.03571428571428571,0.03571428571428571,0.01984126984126984,0.011904761904761904,0.4007936507936508
7705,0.34782608695652173,0.059782608695652176,0.05434782608695652,0.03260869565217391,0.043478260869565216,0.021739130434782608,0.010869565217391304,0.016304347826086956,0.02717391304347826,0.3858695652173913
7706,0.39069767441860465,0.07441860465116279,0.05581395348837209,0.027906976744186046,0.023255813953488372,0.018604651162790697,0.03255813953488372,0.013953488372093023,0.013953488372093023,0.3488372093023256
7707,0.29064039408866993,0.08374384236453201,0.03940886699507389,0.04433497536945813,0.029556650246305417,0.019704433497536946,0.019704433497536946,0.009852216748768473,0.024630541871921183,0.43842364532019706
7708,0.3225806451612903,0.08602150537634409,0.053763440860215055,0.03763440860215054,0.021505376344086023,0.026881720430107527,0.016129032258064516,0.010752688172043012,0.016129032258064516,0.40860215053763443
7709,0.4010416666666667,0.07291666666666667,0.0625,0.057291666666666664,0.026041666666666668,0.005208333333333333,0.010416666666666666,0.020833333333333332,0.020833333333333332,0.3229166666666667
7710,0.37823834196891193,0.11917098445595854,0.031088082901554404,0.04145077720207254,0.02072538860103627,0.025906735751295335,0.025906735751295335,0.010362694300518135,0.031088082901554404,0.3160621761658031
7711,0.3218884120171674,0.07725321888412018,0.05150214592274678,0.04291845493562232,0.05150214592274678,0.02145922746781116,0.030042918454935622,0.02145922746781116,0.004291845493562232,0.3776824034334764
7712,0.2641509433962264,0.07075471698113207,0.04716981132075472,0.0330188679245283,0.02830188679245283,0.014150943396226415,0.018867924528301886,0.014150943396226415,0.0047169811320754715,0.5047169811320755
7713,0.26339285714285715,0.0625,0.04017857142857143,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.022321428571428572,0.008928571428571428,0.017857142857142856,0.48660714285714285
7714,0.32620320855614976,0.10160427807486631,0.03208556149732621,0.053475935828877004,0.0213903743315508,0.0053475935828877,0.0106951871657754,0.0106951871657754,0.016042780748663103,0.42245989304812837
7715,0.3004694835680751,0.07511737089201878,0.051643192488262914,0.03755868544600939,0.028169014084507043,0.023474178403755867,0.018779342723004695,0.004694835680751174,0.0,0.460093896713615
7716,0.2857142857142857,0.04926108374384237,0.059113300492610835,0.009852216748768473,0.024630541871921183,0.029556650246305417,0.019704433497536946,0.014778325123152709,0.0049261083743842365,0.5024630541871922
7717,0.30386740331491713,0.08839779005524862,0.04419889502762431,0.03867403314917127,0.016574585635359115,0.022099447513812154,0.0055248618784530384,0.016574585635359115,0.0,0.46408839779005523
7718,0.31413612565445026,0.07329842931937172,0.07853403141361257,0.05235602094240838,0.02617801047120419,0.03664921465968586,0.015706806282722512,0.02617801047120419,0.031413612565445025,0.34554973821989526
7719,0.2679425837320574,0.06698564593301436,0.03827751196172249,0.04784688995215311,0.019138755980861243,0.023923444976076555,0.023923444976076555,0.009569377990430622,0.0,0.5023923444976076
7720,0.2623762376237624,0.10891089108910891,0.039603960396039604,0.024752475247524754,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.01485148514851485,0.024752475247524754,0.43564356435643564
7721,0.3541666666666667,0.075,0.029166666666666667,0.020833333333333332,0.0125,0.03333333333333333,0.025,0.0125,0.016666666666666666,0.42083333333333334
7722,0.41621621621621624,0.05405405405405406,0.05405405405405406,0.032432432432432434,0.03783783783783784,0.016216216216216217,0.02702702702702703,0.005405405405405406,0.005405405405405406,0.35135135135135137
7723,0.3181818181818182,0.05785123966942149,0.05785123966942149,0.03305785123966942,0.024793388429752067,0.01652892561983471,0.02066115702479339,0.024793388429752067,0.01652892561983471,0.4297520661157025
7724,0.3617021276595745,0.06914893617021277,0.03723404255319149,0.015957446808510637,0.03723404255319149,0.026595744680851064,0.02127659574468085,0.0,0.010638297872340425,0.42021276595744683
7725,0.31840796019900497,0.06467661691542288,0.05472636815920398,0.03482587064676617,0.029850746268656716,0.024875621890547265,0.024875621890547265,0.01990049751243781,0.004975124378109453,0.4228855721393035
7726,0.36444444444444446,0.06666666666666667,0.035555555555555556,0.022222222222222223,0.03111111111111111,0.008888888888888889,0.022222222222222223,0.013333333333333334,0.0044444444444444444,0.4311111111111111
7727,0.3893805309734513,0.0752212389380531,0.03982300884955752,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.008849557522123894,0.008849557522123894,0.40707964601769914
7728,0.2837209302325581,0.08837209302325581,0.037209302325581395,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.023255813953488372,0.013953488372093023,0.013953488372093023,0.413953488372093
7729,0.3004484304932735,0.06278026905829596,0.053811659192825115,0.053811659192825115,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.013452914798206279,0.013452914798206279,0.4484304932735426
7730,0.301255230125523,0.08786610878661087,0.02092050209205021,0.03347280334728033,0.029288702928870293,0.012552301255230125,0.02510460251046025,0.02092050209205021,0.008368200836820083,0.4602510460251046
7731,0.32270916334661354,0.06374501992031872,0.05179282868525897,0.027888446215139442,0.02390438247011952,0.00398406374501992,0.04780876494023904,0.00796812749003984,0.01195219123505976,0.43824701195219123
7732,0.40540540540540543,0.09009009009009009,0.018018018018018018,0.04054054054054054,0.03153153153153153,0.009009009009009009,0.02702702702702703,0.018018018018018018,0.013513513513513514,0.34684684684684686
7733,0.29508196721311475,0.060109289617486336,0.04371584699453552,0.01092896174863388,0.03825136612021858,0.02185792349726776,0.01639344262295082,0.01639344262295082,0.01092896174863388,0.48633879781420764
7734,0.4,0.12121212121212122,0.04242424242424243,0.03636363636363636,0.03636363636363636,0.04242424242424243,0.01818181818181818,0.012121212121212121,0.006060606060606061,0.28484848484848485
7735,0.35714285714285715,0.07142857142857142,0.02857142857142857,0.023809523809523808,0.014285714285714285,0.02857142857142857,0.01904761904761905,0.02857142857142857,0.009523809523809525,0.41904761904761906
7736,0.2751937984496124,0.046511627906976744,0.07751937984496124,0.03488372093023256,0.03488372093023256,0.03875968992248062,0.007751937984496124,0.01937984496124031,0.015503875968992248,0.4496124031007752
7737,0.3497536945812808,0.06403940886699508,0.03940886699507389,0.059113300492610835,0.034482758620689655,0.014778325123152709,0.024630541871921183,0.014778325123152709,0.0,0.39901477832512317
7738,0.41203703703703703,0.05092592592592592,0.041666666666666664,0.032407407407407406,0.023148148148148147,0.013888888888888888,0.009259259259259259,0.009259259259259259,0.023148148148148147,0.38425925925925924
7739,0.35377358490566035,0.0660377358490566,0.04245283018867924,0.04716981132075472,0.014150943396226415,0.018867924528301886,0.02830188679245283,0.014150943396226415,0.014150943396226415,0.4009433962264151
7740,0.3333333333333333,0.06467661691542288,0.05970149253731343,0.009950248756218905,0.03482587064676617,0.009950248756218905,0.004975124378109453,0.03482587064676617,0.009950248756218905,0.43781094527363185
7741,0.25120772946859904,0.04830917874396135,0.01932367149758454,0.033816425120772944,0.01932367149758454,0.00966183574879227,0.00966183574879227,0.033816425120772944,0.01932367149758454,0.5555555555555556
7742,0.24277456647398843,0.057803468208092484,0.06936416184971098,0.04046242774566474,0.023121387283236993,0.03468208092485549,0.023121387283236993,0.011560693641618497,0.0,0.49710982658959535
7743,0.3089005235602094,0.09947643979057591,0.03664921465968586,0.02617801047120419,0.041884816753926704,0.031413612565445025,0.015706806282722512,0.02617801047120419,0.010471204188481676,0.4031413612565445
7744,0.25196850393700787,0.05511811023622047,0.047244094488188976,0.023622047244094488,0.027559055118110236,0.023622047244094488,0.011811023622047244,0.027559055118110236,0.011811023622047244,0.5196850393700787
