,0,1,2,3,4,5,6,7,8,9
3120,0.34029227557411273,0.05010438413361169,0.04592901878914405,0.020876826722338204,0.027139874739039668,0.014613778705636743,0.018789144050104383,0.014613778705636743,0.018789144050104383,0.4488517745302714
3121,0.26607142857142857,0.060714285714285714,0.04285714285714286,0.026785714285714284,0.019642857142857142,0.019642857142857142,0.01607142857142857,0.010714285714285714,0.005357142857142857,0.5321428571428571
3122,0.315625,0.078125,0.065625,0.040625,0.0296875,0.0265625,0.015625,0.0109375,0.01875,0.3984375
3123,0.33195449844881075,0.07859358841778696,0.04860392967942089,0.033092037228541885,0.02688728024819028,0.016546018614270942,0.023784901758014478,0.015511892450879007,0.010341261633919338,0.41468459152016546
3124,0.3359375,0.0546875,0.046875,0.01953125,0.03125,0.03125,0.0078125,0.0234375,0.0078125,0.44140625
3125,0.31906614785992216,0.058365758754863814,0.01556420233463035,0.027237354085603113,0.027237354085603113,0.02529182879377432,0.01556420233463035,0.023346303501945526,0.01556420233463035,0.4727626459143969
3126,0.4131944444444444,0.09722222222222222,0.04513888888888889,0.03819444444444445,0.017361111111111112,0.020833333333333332,0.020833333333333332,0.010416666666666666,0.010416666666666666,0.3263888888888889
3127,0.3375796178343949,0.07961783439490445,0.04777070063694268,0.03821656050955414,0.025477707006369428,0.027070063694267517,0.02388535031847134,0.027070063694267517,0.01910828025477707,0.37420382165605093
3128,0.29329004329004327,0.06385281385281386,0.05735930735930736,0.03463203463203463,0.023809523809523808,0.01948051948051948,0.023809523809523808,0.011904761904761904,0.022727272727272728,0.4491341991341991
3129,0.37656903765690375,0.0599721059972106,0.05439330543933055,0.03765690376569038,0.03347280334728033,0.019525801952580194,0.022315202231520222,0.015341701534170154,0.01394700139470014,0.3668061366806137
3130,0.3607305936073059,0.0730593607305936,0.0502283105022831,0.0776255707762557,0.0273972602739726,0.0319634703196347,0.0091324200913242,0.0136986301369863,0.0091324200913242,0.3470319634703196
3131,0.37218045112781956,0.09210526315789473,0.04887218045112782,0.02443609022556391,0.03195488721804511,0.020676691729323307,0.015037593984962405,0.02819548872180451,0.011278195488721804,0.35526315789473684
3132,0.319047619047619,0.0761904761904762,0.0380952380952381,0.047619047619047616,0.02857142857142857,0.02857142857142857,0.01904761904761905,0.01904761904761905,0.0,0.4238095238095238
3133,0.3684210526315789,0.05263157894736842,0.017543859649122806,0.05263157894736842,0.03508771929824561,0.0,0.0,0.03508771929824561,0.017543859649122806,0.42105263157894735
3134,0.2727272727272727,0.11688311688311688,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.0,0.012987012987012988,0.0,0.5194805194805194
3135,0.3769230769230769,0.06923076923076923,0.05384615384615385,0.023076923076923078,0.07692307692307693,0.06153846153846154,0.007692307692307693,0.023076923076923078,0.015384615384615385,0.2923076923076923
3136,0.2728226652675761,0.07135362014690451,0.04407135362014691,0.048268625393494226,0.025183630640083946,0.022035676810073453,0.013641133263378805,0.02098635886673662,0.011542497376705142,0.4700944386149003
3137,0.2792642140468227,0.07023411371237458,0.05852842809364549,0.026755852842809364,0.021739130434782608,0.021739130434782608,0.016722408026755852,0.016722408026755852,0.02508361204013378,0.46321070234113715
3138,0.376,0.064,0.032,0.024,0.008,0.016,0.016,0.016,0.0,0.448
3139,0.30903155603917304,0.0794341675734494,0.04352557127312296,0.026115342763873776,0.029379760609358,0.011969532100108813,0.028291621327529923,0.015233949945593036,0.020674646354733407,0.4363438520130577
3140,0.3333333333333333,0.016666666666666666,0.06666666666666667,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.5
3141,0.25,0.04411764705882353,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.45588235294117646
3142,0.20634920634920634,0.031746031746031744,0.037037037037037035,0.010582010582010581,0.021164021164021163,0.010582010582010581,0.021164021164021163,0.005291005291005291,0.015873015873015872,0.6402116402116402
3143,0.3786407766990291,0.08090614886731391,0.03559870550161812,0.045307443365695796,0.032362459546925564,0.02912621359223301,0.019417475728155338,0.009708737864077669,0.003236245954692557,0.3656957928802589
3144,0.34177215189873417,0.08227848101265822,0.06329113924050633,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.4050632911392405
3145,0.2619047619047619,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.14285714285714285,0.047619047619047616,0.35714285714285715
3146,0.32261410788381745,0.07157676348547717,0.043568464730290454,0.03008298755186722,0.024896265560165973,0.01867219917012448,0.021784232365145227,0.014522821576763486,0.01970954356846473,0.43257261410788383
3147,0.4,0.01904761904761905,0.05714285714285714,0.01904761904761905,0.02857142857142857,0.009523809523809525,0.009523809523809525,0.0380952380952381,0.01904761904761905,0.4
3148,0.2716049382716049,0.08888888888888889,0.04938271604938271,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.01728395061728395,0.012345679012345678,0.022222222222222223,0.43950617283950616
3149,0.2527881040892193,0.06939281288723669,0.042131350681536554,0.03345724907063197,0.030978934324659233,0.03345724907063197,0.0161090458488228,0.023543990086741014,0.01858736059479554,0.4795539033457249
3150,0.2722222222222222,0.1,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.022222222222222223,0.005555555555555556,0.011111111111111112,0.022222222222222223,0.4777777777777778
3151,0.2985781990521327,0.06477093206951026,0.0315955766192733,0.037914691943127965,0.018957345971563982,0.01263823064770932,0.017377567140600316,0.018957345971563982,0.011058451816745656,0.4881516587677725
3152,0.3,0.07674418604651163,0.03488372093023256,0.037209302325581395,0.02558139534883721,0.023255813953488372,0.01627906976744186,0.02558139534883721,0.011627906976744186,0.44883720930232557
3153,0.36086956521739133,0.08840579710144927,0.0463768115942029,0.036231884057971016,0.036231884057971016,0.030434782608695653,0.020289855072463767,0.01884057971014493,0.014492753623188406,0.34782608695652173
3154,0.37435897435897436,0.09743589743589744,0.046153846153846156,0.03076923076923077,0.020512820512820513,0.020512820512820513,0.03076923076923077,0.020512820512820513,0.02564102564102564,0.3333333333333333
3155,0.23404255319148937,0.0851063829787234,0.05851063829787234,0.023936170212765957,0.034574468085106384,0.031914893617021274,0.007978723404255319,0.023936170212765957,0.013297872340425532,0.4867021276595745
3156,0.34360189573459715,0.11137440758293839,0.06635071090047394,0.018957345971563982,0.02843601895734597,0.026066350710900472,0.023696682464454975,0.014218009478672985,0.009478672985781991,0.3578199052132701
3157,0.29335071707953064,0.06779661016949153,0.035202086049543675,0.03650586701434159,0.027379400260756193,0.028683181225554105,0.018252933507170794,0.01564537157757497,0.011734028683181226,0.4654498044328553
3158,0.287598944591029,0.11345646437994723,0.05804749340369393,0.021108179419525065,0.026385224274406333,0.04221635883905013,0.023746701846965697,0.023746701846965697,0.018469656992084433,0.38522427440633245
3159,0.2791712104689204,0.06652126499454744,0.04798255179934569,0.04471101417666303,0.022900763358778626,0.022900763358778626,0.020719738276990186,0.017448200654307525,0.016357688113413305,0.4612868047982552
3160,0.2072072072072072,0.06846846846846846,0.05405405405405406,0.04144144144144144,0.02702702702702703,0.02702702702702703,0.03783783783783784,0.014414414414414415,0.016216216216216217,0.5063063063063064
3161,0.2948207171314741,0.05976095617529881,0.027888446215139442,0.0199203187250996,0.0199203187250996,0.00796812749003984,0.01593625498007968,0.01593625498007968,0.01195219123505976,0.5258964143426295
3162,0.38049713193116635,0.07265774378585087,0.06118546845124283,0.03824091778202677,0.04206500956022945,0.0248565965583174,0.021032504780114723,0.017208413001912046,0.019120458891013385,0.3231357552581262
3163,0.24947145877378435,0.0613107822410148,0.052854122621564484,0.04439746300211417,0.021141649048625793,0.023255813953488372,0.02959830866807611,0.019027484143763214,0.016913319238900635,0.4820295983086681
3164,0.38666666666666666,0.10666666666666667,0.013333333333333334,0.09333333333333334,0.08,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.25333333333333335
3165,0.2765957446808511,0.04964539007092199,0.028368794326241134,0.03546099290780142,0.014184397163120567,0.0070921985815602835,0.014184397163120567,0.03546099290780142,0.014184397163120567,0.524822695035461
3166,0.2862669245647969,0.08897485493230174,0.05609284332688588,0.03481624758220503,0.027079303675048357,0.017408123791102514,0.02127659574468085,0.017408123791102514,0.015473887814313346,0.43520309477756286
3167,0.2857142857142857,0.05102040816326531,0.08163265306122448,0.05102040816326531,0.02040816326530612,0.030612244897959183,0.04081632653061224,0.02040816326530612,0.030612244897959183,0.3877551020408163
3168,0.2584745762711864,0.07627118644067797,0.05084745762711865,0.012711864406779662,0.03389830508474576,0.025423728813559324,0.012711864406779662,0.029661016949152543,0.01694915254237288,0.4830508474576271
3169,0.2861736334405145,0.05466237942122187,0.03858520900321544,0.03215434083601286,0.01607717041800643,0.03215434083601286,0.03536977491961415,0.003215434083601286,0.006430868167202572,0.49517684887459806
3170,0.3433333333333333,0.07,0.043333333333333335,0.02666666666666667,0.006666666666666667,0.023333333333333334,0.03,0.013333333333333334,0.016666666666666666,0.4266666666666667
3171,0.2621951219512195,0.08384146341463415,0.04420731707317073,0.03353658536585366,0.019817073170731708,0.019817073170731708,0.025914634146341462,0.022865853658536585,0.006097560975609756,0.4817073170731707
3172,0.3092105263157895,0.09429824561403509,0.05701754385964912,0.03070175438596491,0.03508771929824561,0.019736842105263157,0.02412280701754386,0.008771929824561403,0.02412280701754386,0.3969298245614035
3173,0.35698924731182796,0.06451612903225806,0.043010752688172046,0.01935483870967742,0.025806451612903226,0.015053763440860216,0.015053763440860216,0.025806451612903226,0.01935483870967742,0.4150537634408602
3174,0.33263157894736844,0.061052631578947365,0.05052631578947368,0.02526315789473684,0.02736842105263158,0.031578947368421054,0.01263157894736842,0.004210526315789474,0.014736842105263158,0.44
3175,0.35406698564593303,0.07655502392344497,0.05263157894736842,0.0430622009569378,0.03349282296650718,0.023923444976076555,0.014354066985645933,0.023923444976076555,0.014354066985645933,0.36363636363636365
3176,0.27920792079207923,0.05742574257425743,0.04554455445544554,0.03762376237623762,0.01782178217821782,0.019801980198019802,0.023762376237623763,0.01782178217821782,0.01782178217821782,0.48316831683168315
3177,0.2943221320973349,0.06720741599073002,0.046349942062572425,0.03707995365005794,0.028968713789107765,0.03592120509849363,0.01738122827346466,0.015063731170336037,0.015063731170336037,0.4426419466975666
3178,0.3269230769230769,0.04807692307692308,0.09615384615384616,0.009615384615384616,0.028846153846153848,0.028846153846153848,0.009615384615384616,0.028846153846153848,0.019230769230769232,0.40384615384615385
3179,0.3358208955223881,0.048507462686567165,0.05223880597014925,0.022388059701492536,0.018656716417910446,0.029850746268656716,0.007462686567164179,0.011194029850746268,0.018656716417910446,0.4552238805970149
3180,0.3968253968253968,0.047619047619047616,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.047619047619047616,0.0,0.0,0.4126984126984127
3181,0.29310344827586204,0.06896551724137931,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.008620689655172414,0.04310344827586207,0.017241379310344827,0.008620689655172414,0.46551724137931033
3182,0.22340425531914893,0.010638297872340425,0.0425531914893617,0.0,0.010638297872340425,0.02127659574468085,0.031914893617021274,0.0425531914893617,0.031914893617021274,0.5851063829787234
3183,0.16502463054187191,0.007389162561576354,0.014778325123152709,0.012315270935960592,0.012315270935960592,0.0,0.007389162561576354,0.0049261083743842365,0.009852216748768473,0.7660098522167488
3184,0.3464696223316913,0.08374384236453201,0.060755336617405585,0.027914614121510674,0.029556650246305417,0.024630541871921183,0.021346469622331693,0.0180623973727422,0.006568144499178982,0.38095238095238093
3185,0.37735849056603776,0.08490566037735849,0.09433962264150944,0.03773584905660377,0.009433962264150943,0.02830188679245283,0.02830188679245283,0.0,0.009433962264150943,0.330188679245283
3186,0.3875968992248062,0.05426356589147287,0.050387596899224806,0.03488372093023256,0.023255813953488372,0.015503875968992248,0.027131782945736434,0.007751937984496124,0.003875968992248062,0.3953488372093023
3187,0.2608695652173913,0.07391304347826087,0.05217391304347826,0.030434782608695653,0.043478260869565216,0.0391304347826087,0.021739130434782608,0.02608695652173913,0.017391304347826087,0.43478260869565216
3188,0.0449438202247191,0.011235955056179775,0.00749063670411985,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.9325842696629213
3189,0.287396937573616,0.0812720848056537,0.0447585394581861,0.03769140164899882,0.027090694935217905,0.02120141342756184,0.015312131919905771,0.02591283863368669,0.016489988221436984,0.44287396937573614
3190,0.3191489361702128,0.02127659574468085,0.028368794326241134,0.02127659574468085,0.014184397163120567,0.03546099290780142,0.0,0.0,0.0070921985815602835,0.5531914893617021
3191,0.4647887323943662,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.36619718309859156
3192,0.323943661971831,0.04225352112676056,0.028169014084507043,0.056338028169014086,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.014084507042253521,0.0,0.4225352112676056
3193,0.2545871559633027,0.05733944954128441,0.028669724770642203,0.02981651376146789,0.034403669724770644,0.014908256880733946,0.01834862385321101,0.014908256880733946,0.011467889908256881,0.5355504587155964
