,0,1,2,3,4,5,6,7,8,9
2152,0.27204030226700254,0.08060453400503778,0.027707808564231738,0.0327455919395466,0.042821158690176324,0.017632241813602016,0.0327455919395466,0.02518891687657431,0.015113350125944584,0.4534005037783375
2153,0.25,0.07051282051282051,0.05128205128205128,0.038461538461538464,0.01282051282051282,0.019230769230769232,0.04487179487179487,0.019230769230769232,0.01282051282051282,0.4807692307692308
2154,0.2768304914744233,0.07622868605817452,0.0641925777331996,0.0320962888665998,0.028084252758274825,0.03610832497492478,0.024072216649949848,0.01905717151454363,0.015045135406218655,0.4282848545636911
2155,0.21036585365853658,0.0975609756097561,0.05030487804878049,0.04573170731707317,0.027439024390243903,0.036585365853658534,0.01676829268292683,0.018292682926829267,0.009146341463414634,0.4878048780487805
2156,0.25,0.07115384615384615,0.051923076923076926,0.028846153846153848,0.023076923076923078,0.028846153846153848,0.05,0.025,0.026923076923076925,0.4442307692307692
2157,0.26869158878504673,0.09462616822429906,0.06191588785046729,0.0397196261682243,0.030373831775700934,0.028037383177570093,0.03154205607476635,0.02102803738317757,0.02453271028037383,0.39953271028037385
2158,0.2893401015228426,0.06598984771573604,0.05583756345177665,0.04060913705583756,0.04568527918781726,0.015228426395939087,0.025380710659898477,0.01015228426395939,0.02030456852791878,0.43147208121827413
2159,0.1724137931034483,0.08045977011494253,0.10344827586206896,0.0,0.022988505747126436,0.05747126436781609,0.06896551724137931,0.05747126436781609,0.0,0.4367816091954023
2160,0.23195876288659795,0.10824742268041238,0.07731958762886598,0.041237113402061855,0.02577319587628866,0.02577319587628866,0.03608247422680412,0.010309278350515464,0.010309278350515464,0.4329896907216495
2161,0.21543408360128619,0.08360128617363344,0.04823151125401929,0.03858520900321544,0.04180064308681672,0.012861736334405145,0.00964630225080386,0.022508038585209004,0.012861736334405145,0.5144694533762058
2162,0.21450151057401812,0.09667673716012085,0.04682779456193353,0.0377643504531722,0.030211480362537766,0.028700906344410877,0.022658610271903322,0.012084592145015106,0.01661631419939577,0.49395770392749244
2163,0.23703703703703705,0.0962962962962963,0.06666666666666667,0.05185185185185185,0.06666666666666667,0.007407407407407408,0.037037037037037035,0.02962962962962963,0.014814814814814815,0.3925925925925926
2164,0.24152542372881355,0.09745762711864407,0.1016949152542373,0.0423728813559322,0.05508474576271186,0.00847457627118644,0.01694915254237288,0.029661016949152543,0.029661016949152543,0.3771186440677966
2165,0.21339950372208435,0.07692307692307693,0.04218362282878412,0.04466501240694789,0.03722084367245657,0.03970223325062035,0.03225806451612903,0.02729528535980149,0.02729528535980149,0.45905707196029777
2166,0.24035087719298245,0.06491228070175438,0.05087719298245614,0.04035087719298246,0.042105263157894736,0.02280701754385965,0.02456140350877193,0.015789473684210527,0.01929824561403509,0.4789473684210526
2167,0.2303370786516854,0.10674157303370786,0.0898876404494382,0.028089887640449437,0.033707865168539325,0.016853932584269662,0.02247191011235955,0.028089887640449437,0.0056179775280898875,0.43820224719101125
2168,0.2679738562091503,0.09803921568627451,0.032679738562091505,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.013071895424836602,0.006535947712418301,0.42483660130718953
2169,0.2374429223744292,0.10273972602739725,0.04794520547945205,0.0365296803652968,0.02968036529680365,0.02511415525114155,0.0273972602739726,0.02968036529680365,0.0091324200913242,0.454337899543379
2170,0.25051334702258726,0.053388090349075976,0.06570841889117043,0.03285420944558522,0.045174537987679675,0.030800821355236138,0.01642710472279261,0.02053388090349076,0.018480492813141684,0.46611909650924027
2171,0.2739463601532567,0.07854406130268199,0.05172413793103448,0.04789272030651341,0.034482758620689655,0.022988505747126436,0.017241379310344827,0.02681992337164751,0.017241379310344827,0.42911877394636017
2172,0.22602739726027396,0.0776255707762557,0.06164383561643835,0.0410958904109589,0.04337899543378995,0.03424657534246575,0.0182648401826484,0.0228310502283105,0.02054794520547945,0.454337899543379
2173,0.29608938547486036,0.06983240223463687,0.07262569832402235,0.05865921787709497,0.03910614525139665,0.01675977653631285,0.0111731843575419,0.030726256983240222,0.019553072625698324,0.3854748603351955
2174,0.2682060390763766,0.09769094138543517,0.0497335701598579,0.03019538188277087,0.037300177619893425,0.019538188277087035,0.017761989342806393,0.017761989342806393,0.0017761989342806395,0.46003552397868563
2175,0.18350515463917524,0.032989690721649485,0.030927835051546393,0.020618556701030927,0.016494845360824743,0.020618556701030927,0.01443298969072165,0.0,0.008247422680412371,0.6721649484536083
2176,0.2624113475177305,0.1347517730496454,0.06028368794326241,0.04609929078014184,0.031914893617021274,0.01773049645390071,0.01773049645390071,0.03546099290780142,0.014184397163120567,0.37943262411347517
2177,0.2334710743801653,0.07644628099173553,0.06611570247933884,0.0371900826446281,0.03512396694214876,0.028925619834710745,0.02066115702479339,0.01652892561983471,0.024793388429752067,0.4607438016528926
2178,0.2508710801393728,0.09872241579558652,0.07200929152148665,0.0313588850174216,0.03948896631823461,0.03716608594657375,0.030197444831591175,0.018583042973286876,0.004645760743321719,0.4169570267131243
2179,0.28052805280528054,0.0891089108910891,0.061606160616061605,0.0462046204620462,0.027502750275027504,0.036303630363036306,0.0231023102310231,0.0121012101210121,0.014301430143014302,0.40924092409240925
2180,0.17167381974248927,0.09871244635193133,0.060085836909871244,0.034334763948497854,0.02575107296137339,0.02145922746781116,0.008583690987124463,0.008583690987124463,0.012875536480686695,0.5579399141630901
2181,0.26492537313432835,0.10572139303482588,0.060945273631840796,0.046019900497512436,0.029850746268656716,0.021144278606965175,0.01990049751243781,0.013681592039800995,0.013681592039800995,0.42412935323383083
2182,0.17204301075268819,0.07526881720430108,0.10752688172043011,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.021505376344086023,0.021505376344086023,0.43010752688172044
2183,0.25338491295938104,0.07930367504835589,0.07543520309477757,0.03288201160541586,0.03288201160541586,0.02127659574468085,0.02321083172147002,0.030947775628626693,0.017408123791102514,0.4332688588007737
2184,0.24305555555555555,0.11805555555555555,0.05555555555555555,0.0625,0.020833333333333332,0.013888888888888888,0.04861111111111111,0.013888888888888888,0.006944444444444444,0.4166666666666667
2185,0.2723697148475909,0.11406096361848574,0.06096361848574238,0.048180924287118974,0.03343166175024582,0.017699115044247787,0.02261553588987217,0.02064896755162242,0.018682399213372666,0.3913470993117011
2186,0.22413793103448276,0.09482758620689655,0.06896551724137931,0.0603448275862069,0.05172413793103448,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.008620689655172414,0.41379310344827586
2187,0.20175438596491227,0.05388471177944862,0.043859649122807015,0.03007518796992481,0.03258145363408521,0.022556390977443608,0.017543859649122806,0.021303258145363407,0.023809523809523808,0.5526315789473685
2188,0.2465069860279441,0.10379241516966067,0.06287425149700598,0.046906187624750496,0.03592814371257485,0.023952095808383235,0.0249500998003992,0.018962075848303395,0.01996007984031936,0.4161676646706587
2189,0.20430107526881722,0.13978494623655913,0.043010752688172046,0.07526881720430108,0.010752688172043012,0.010752688172043012,0.03225806451612903,0.0,0.021505376344086023,0.46236559139784944
2190,0.2656716417910448,0.08059701492537313,0.06865671641791045,0.029850746268656716,0.04477611940298507,0.029850746268656716,0.029850746268656716,0.011940298507462687,0.014925373134328358,0.42388059701492536
2191,0.3333333333333333,0.11666666666666667,0.05,0.03333333333333333,0.06666666666666667,0.05,0.03333333333333333,0.05,0.0,0.26666666666666666
2192,0.24433849821215733,0.09177592371871275,0.057210965435041714,0.03575685339690107,0.04529201430274136,0.028605482717520857,0.021454112038140644,0.026221692491060787,0.017878426698450536,0.43146603098927294
2193,0.23423423423423423,0.11711711711711711,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.05405405405405406,0.018018018018018018,0.018018018018018018,0.02702702702702703,0.42342342342342343
2194,0.22160664819944598,0.09418282548476455,0.04709141274238227,0.030470914127423823,0.024930747922437674,0.024930747922437674,0.027700831024930747,0.0221606648199446,0.0110803324099723,0.49584487534626037
2195,0.22948073701842547,0.09212730318257957,0.06197654941373534,0.04020100502512563,0.04187604690117253,0.02512562814070352,0.02512562814070352,0.018425460636515914,0.018425460636515914,0.4472361809045226
2196,0.19402985074626866,0.19402985074626866,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.07462686567164178,0.0,0.04477611940298507,0.029850746268656716,0.3283582089552239
2197,0.2565880721220527,0.08183079056865465,0.0638002773925104,0.04854368932038835,0.036061026352288486,0.016643550624133148,0.023578363384188627,0.015256588072122053,0.015256588072122053,0.44244105409153955
2198,0.27107438016528923,0.10909090909090909,0.05289256198347107,0.03636363636363636,0.02809917355371901,0.026446280991735537,0.019834710743801654,0.026446280991735537,0.01652892561983471,0.4132231404958678
2199,0.20854271356783918,0.09798994974874371,0.06532663316582915,0.035175879396984924,0.022613065326633167,0.022613065326633167,0.02763819095477387,0.02512562814070352,0.020100502512562814,0.4748743718592965
2200,0.28802588996763756,0.0970873786407767,0.05177993527508091,0.05825242718446602,0.02912621359223301,0.012944983818770227,0.025889967637540454,0.032362459546925564,0.022653721682847898,0.3818770226537217
2201,0.25340599455040874,0.08719346049046321,0.051771117166212535,0.04632152588555858,0.027247956403269755,0.0326975476839237,0.0326975476839237,0.02452316076294278,0.01634877384196185,0.42779291553133514
2202,0.2815656565656566,0.08333333333333333,0.05808080808080808,0.05303030303030303,0.036616161616161616,0.03282828282828283,0.013888888888888888,0.025252525252525252,0.016414141414141416,0.398989898989899
2203,0.2467065868263473,0.0718562874251497,0.0562874251497006,0.04311377245508982,0.032335329341317366,0.026347305389221556,0.031137724550898204,0.026347305389221556,0.016766467065868262,0.4491017964071856
2204,0.26878980891719745,0.09171974522292993,0.06369426751592357,0.048407643312101914,0.024203821656050957,0.014012738853503185,0.016560509554140127,0.02165605095541401,0.01019108280254777,0.4407643312101911
2205,0.281437125748503,0.08383233532934131,0.10179640718562874,0.029940119760479042,0.041916167664670656,0.023952095808383235,0.029940119760479042,0.017964071856287425,0.023952095808383235,0.3652694610778443
2206,0.24667472793228537,0.10640870616686819,0.049576783555018135,0.05804111245465538,0.05441354292623942,0.02902055622732769,0.018137847642079808,0.019347037484885126,0.018137847642079808,0.40024183796856105
2207,0.257679180887372,0.08020477815699659,0.042662116040955635,0.030716723549488054,0.030716723549488054,0.042662116040955635,0.025597269624573378,0.027303754266211604,0.011945392491467578,0.45051194539249145
2208,0.26096491228070173,0.08991228070175439,0.05921052631578947,0.039473684210526314,0.03070175438596491,0.02412280701754386,0.020833333333333332,0.023026315789473683,0.01864035087719298,0.4331140350877193
2209,0.28313253012048195,0.0819277108433735,0.06265060240963856,0.05060240963855422,0.03614457831325301,0.024096385542168676,0.012048192771084338,0.020481927710843374,0.016867469879518072,0.41204819277108434
2210,0.2549889135254989,0.08647450110864745,0.04878048780487805,0.05321507760532151,0.038802660753880266,0.03547671840354767,0.024390243902439025,0.01662971175166297,0.01662971175166297,0.4246119733924612
2211,0.3193069306930693,0.08663366336633663,0.034653465346534656,0.04207920792079208,0.03217821782178218,0.0297029702970297,0.009900990099009901,0.009900990099009901,0.019801980198019802,0.4158415841584158
2212,0.2520064205457464,0.08025682182985554,0.0593900481540931,0.03531300160513644,0.027287319422150885,0.024077046548956663,0.028892455858747994,0.01765650080256822,0.019261637239165328,0.45585874799357945
2213,0.2442622950819672,0.09836065573770492,0.05245901639344262,0.03770491803278689,0.029508196721311476,0.00819672131147541,0.01639344262295082,0.018032786885245903,0.013114754098360656,0.4819672131147541
2214,0.2679324894514768,0.09599156118143459,0.056962025316455694,0.0379746835443038,0.04535864978902954,0.027426160337552744,0.027426160337552744,0.0189873417721519,0.0189873417721519,0.4029535864978903
2215,0.2152777777777778,0.11805555555555555,0.08333333333333333,0.041666666666666664,0.05555555555555555,0.017361111111111112,0.024305555555555556,0.020833333333333332,0.017361111111111112,0.40625
2216,0.2505091649694501,0.09877800407331976,0.05804480651731161,0.048879837067209775,0.03054989816700611,0.03054989816700611,0.017311608961303463,0.019348268839103868,0.017311608961303463,0.4287169042769857
2217,0.29427792915531337,0.05449591280653951,0.03814713896457766,0.0326975476839237,0.05449591280653951,0.02997275204359673,0.021798365122615803,0.01907356948228883,0.005449591280653951,0.44959128065395093
2218,0.29245283018867924,0.12735849056603774,0.07547169811320754,0.03773584905660377,0.04245283018867924,0.04716981132075472,0.0330188679245283,0.009433962264150943,0.014150943396226415,0.32075471698113206
2219,0.22521246458923513,0.10339943342776203,0.046742209631728045,0.039660056657223795,0.024079320113314446,0.0169971671388102,0.029745042492917848,0.019830028328611898,0.021246458923512748,0.4730878186968839
2220,0.24563445867287545,0.0989522700814901,0.051222351571594875,0.04074505238649592,0.02910360884749709,0.02677532013969732,0.024447031431897557,0.02910360884749709,0.015133876600698487,0.43888242142025613
2221,0.27823050058207216,0.08731082654249127,0.05355064027939464,0.03259604190919674,0.03958090803259604,0.027939464493597205,0.01979045401629802,0.011641443538998836,0.017462165308498253,0.4318975552968568
2222,0.3225806451612903,0.14516129032258066,0.03225806451612903,0.04032258064516129,0.024193548387096774,0.016129032258064516,0.024193548387096774,0.0,0.016129032258064516,0.3790322580645161
